Array Size: 85000, Search Value: 28417, Comparisons: 16, Time: 753ms, Found: 1
Array Size: 85000, Search Value: 107257, Comparisons: 15, Time: 848ms, Found: 1
Array Size: 85000, Search Value: 53927, Comparisons: 16, Time: 1091ms, Found: 1
Array Size: 85000, Search Value: 147028, Comparisons: 14, Time: 829ms, Found: 1
Array Size: 85000, Search Value: 46364, Comparisons: 14, Time: 606ms, Found: 1
Array Size: 85000, Search Value: 142675, Comparisons: 11, Time: 950ms, Found: 1
Array Size: 85000, Search Value: 121509, Comparisons: 16, Time: 866ms, Found: 1
Array Size: 85000, Search Value: 100276, Comparisons: 16, Time: 1247ms, Found: 1
Array Size: 85000, Search Value: 52417, Comparisons: 16, Time: 722ms, Found: 1
Array Size: 85000, Search Value: 95695, Comparisons: 16, Time: 704ms, Found: 1
Array Size: 85000, Search Value: 94638, Comparisons: 16, Time: 872ms, Found: 1
Array Size: 85000, Search Value: 72515, Comparisons: 15, Time: 845ms, Found: 1
Array Size: 85000, Search Value: 14813, Comparisons: 15, Time: 755ms, Found: 1
Array Size: 85000, Search Value: 26874, Comparisons: 17, Time: 880ms, Found: 1
Array Size: 85000, Search Value: 21245, Comparisons: 14, Time: 749ms, Found: 1
Array Size: 85000, Search Value: 108330, Comparisons: 16, Time: 915ms, Found: 1
Array Size: 85000, Search Value: 108843, Comparisons: 11, Time: 721ms, Found: 1
Array Size: 85000, Search Value: 168158, Comparisons: 16, Time: 758ms, Found: 1
Array Size: 85000, Search Value: 54848, Comparisons: 16, Time: 1214ms, Found: 1
Array Size: 85000, Search Value: 133136, Comparisons: 16, Time: 704ms, Found: 1
Array Size: 85000, Search Value: 53028, Comparisons: 16, Time: 738ms, Found: 1
Array Size: 85000, Search Value: 148390, Comparisons: 17, Time: 866ms, Found: 1
Array Size: 85000, Search Value: 8754, Comparisons: 17, Time: 560ms, Found: 1
Array Size: 85000, Search Value: 100779, Comparisons: 15, Time: 866ms, Found: 1
Array Size: 85000, Search Value: 116196, Comparisons: 14, Time: 999ms, Found: 1
Array Size: 85000, Search Value: 88216, Comparisons: 15, Time: 536ms, Found: 1
Array Size: 85000, Search Value: 20624, Comparisons: 16, Time: 800ms, Found: 1
Array Size: 85000, Search Value: 66835, Comparisons: 15, Time: 844ms, Found: 1
Array Size: 85000, Search Value: 142473, Comparisons: 14, Time: 859ms, Found: 1
Array Size: 85000, Search Value: 16352, Comparisons: 15, Time: 964ms, Found: 1
Array Size: 85000, Search Value: 73023, Comparisons: 15, Time: 807ms, Found: 1
Array Size: 85000, Search Value: 167946, Comparisons: 12, Time: 424ms, Found: 1
Array Size: 86000, Search Value: 53817, Comparisons: 12, Time: 741ms, Found: 1
Array Size: 86000, Search Value: 95226, Comparisons: 15, Time: 848ms, Found: 1
Array Size: 86000, Search Value: 146140, Comparisons: 16, Time: 1056ms, Found: 1
Array Size: 86000, Search Value: 63652, Comparisons: 16, Time: 910ms, Found: 1
Array Size: 86000, Search Value: 98146, Comparisons: 12, Time: 669ms, Found: 1
Array Size: 86000, Search Value: 164518, Comparisons: 16, Time: 832ms, Found: 1
Array Size: 86000, Search Value: 96508, Comparisons: 14, Time: 1112ms, Found: 1
Array Size: 86000, Search Value: 3392, Comparisons: 13, Time: 494ms, Found: 1
Array Size: 86000, Search Value: 66433, Comparisons: 14, Time: 704ms, Found: 1
Array Size: 86000, Search Value: 125854, Comparisons: 15, Time: 718ms, Found: 1
Array Size: 86000, Search Value: 108669, Comparisons: 13, Time: 816ms, Found: 1
Array Size: 86000, Search Value: 93818, Comparisons: 17, Time: 1018ms, Found: 1
Array Size: 86000, Search Value: 118963, Comparisons: 16, Time: 791ms, Found: 1
Array Size: 86000, Search Value: 66508, Comparisons: 17, Time: 773ms, Found: 1
Array Size: 86000, Search Value: 14600, Comparisons: 14, Time: 637ms, Found: 1
Array Size: 86000, Search Value: 80099, Comparisons: 13, Time: 904ms, Found: 1
Array Size: 86000, Search Value: 29304, Comparisons: 16, Time: 745ms, Found: 1
Array Size: 86000, Search Value: 51922, Comparisons: 15, Time: 692ms, Found: 1
Array Size: 86000, Search Value: 53237, Comparisons: 16, Time: 855ms, Found: 1
Array Size: 86000, Search Value: 10757, Comparisons: 16, Time: 514ms, Found: 1
Array Size: 86000, Search Value: 146276, Comparisons: 16, Time: 823ms, Found: 1
Array Size: 86000, Search Value: 133472, Comparisons: 16, Time: 841ms, Found: 1
Array Size: 86000, Search Value: 152968, Comparisons: 15, Time: 593ms, Found: 1
Array Size: 86000, Search Value: 33985, Comparisons: 11, Time: 626ms, Found: 1
Array Size: 86000, Search Value: 116630, Comparisons: 10, Time: 854ms, Found: 1
Array Size: 86000, Search Value: 2371, Comparisons: 16, Time: 553ms, Found: 1
Array Size: 86000, Search Value: 18547, Comparisons: 16, Time: 667ms, Found: 1
Array Size: 86000, Search Value: 105979, Comparisons: 14, Time: 733ms, Found: 1
Array Size: 86000, Search Value: 121233, Comparisons: 15, Time: 784ms, Found: 1
Array Size: 86000, Search Value: 119783, Comparisons: 16, Time: 936ms, Found: 1
Array Size: 86000, Search Value: 49407, Comparisons: 16, Time: 808ms, Found: 1
Array Size: 86000, Search Value: 69829, Comparisons: 16, Time: 968ms, Found: 1
Array Size: 86000, Search Value: 46988, Comparisons: 15, Time: 1070ms, Found: 1
Array Size: 86000, Search Value: 61702, Comparisons: 17, Time: 1021ms, Found: 1
Array Size: 86000, Search Value: 67169, Comparisons: 13, Time: 905ms, Found: 1
Array Size: 86000, Search Value: 81732, Comparisons: 13, Time: 987ms, Found: 1
Array Size: 86000, Search Value: 127416, Comparisons: 16, Time: 873ms, Found: 1
Array Size: 86000, Search Value: 104864, Comparisons: 15, Time: 765ms, Found: 1
Array Size: 86000, Search Value: 14478, Comparisons: 16, Time: 541ms, Found: 1
Array Size: 86000, Search Value: 171159, Comparisons: 16, Time: 523ms, Found: 1
Array Size: 86000, Search Value: 47566, Comparisons: 17, Time: 780ms, Found: 1
Array Size: 86000, Search Value: 20598, Comparisons: 16, Time: 766ms, Found: 1
Array Size: 86000, Search Value: 86202, Comparisons: 13, Time: 645ms, Found: 1
Array Size: 86000, Search Value: 146473, Comparisons: 13, Time: 876ms, Found: 1
Array Size: 86000, Search Value: 91118, Comparisons: 16, Time: 712ms, Found: 1
Array Size: 86000, Search Value: 28904, Comparisons: 16, Time: 1058ms, Found: 1
Array Size: 86000, Search Value: 74314, Comparisons: 17, Time: 810ms, Found: 1
Array Size: 86000, Search Value: 8049, Comparisons: 16, Time: 811ms, Found: 1
Array Size: 86000, Search Value: 109959, Comparisons: 13, Time: 975ms, Found: 1
Array Size: 86000, Search Value: 127764, Comparisons: 15, Time: 889ms, Found: 1
Array Size: 87000, Search Value: 47983, Comparisons: 16, Time: 876ms, Found: 1
Array Size: 87000, Search Value: 14378, Comparisons: 16, Time: 1065ms, Found: 1
Array Size: 87000, Search Value: 23205, Comparisons: 15, Time: 852ms, Found: 1
Array Size: 87000, Search Value: 160266, Comparisons: 14, Time: 850ms, Found: 1
Array Size: 87000, Search Value: 139641, Comparisons: 17, Time: 1065ms, Found: 1
Array Size: 87000, Search Value: 56342, Comparisons: 15, Time: 1483ms, Found: 1
Array Size: 87000, Search Value: 172289, Comparisons: 14, Time: 430ms, Found: 1
Array Size: 87000, Search Value: 87609, Comparisons: 17, Time: 557ms, Found: 1
Array Size: 87000, Search Value: 159401, Comparisons: 15, Time: 783ms, Found: 1
Array Size: 87000, Search Value: 40303, Comparisons: 17, Time: 683ms, Found: 1
Array Size: 87000, Search Value: 132954, Comparisons: 16, Time: 610ms, Found: 1
Array Size: 87000, Search Value: 102656, Comparisons: 15, Time: 663ms, Found: 1
Array Size: 87000, Search Value: 32385, Comparisons: 15, Time: 694ms, Found: 1
Array Size: 87000, Search Value: 126158, Comparisons: 15, Time: 826ms, Found: 1
Array Size: 87000, Search Value: 8213, Comparisons: 16, Time: 573ms, Found: 1
Array Size: 87000, Search Value: 16027, Comparisons: 16, Time: 720ms, Found: 1
Array Size: 87000, Search Value: 123563, Comparisons: 13, Time: 819ms, Found: 1
Array Size: 87000, Search Value: 123902, Comparisons: 16, Time: 1148ms, Found: 1
Array Size: 87000, Search Value: 19326, Comparisons: 17, Time: 547ms, Found: 1
Array Size: 87000, Search Value: 46521, Comparisons: 15, Time: 649ms, Found: 1
Array Size: 87000, Search Value: 105092, Comparisons: 15, Time: 1007ms, Found: 1
Array Size: 87000, Search Value: 69935, Comparisons: 14, Time: 1111ms, Found: 1
Array Size: 87000, Search Value: 79950, Comparisons: 17, Time: 937ms, Found: 1
Array Size: 87000, Search Value: 92411, Comparisons: 14, Time: 700ms, Found: 1
Array Size: 87000, Search Value: 89818, Comparisons: 17, Time: 723ms, Found: 1
Array Size: 87000, Search Value: 164920, Comparisons: 17, Time: 658ms, Found: 1
Array Size: 87000, Search Value: 114326, Comparisons: 16, Time: 1007ms, Found: 1
Array Size: 87000, Search Value: 74211, Comparisons: 14, Time: 927ms, Found: 1
Array Size: 87000, Search Value: 99044, Comparisons: 16, Time: 718ms, Found: 1
Array Size: 87000, Search Value: 73123, Comparisons: 15, Time: 968ms, Found: 1
Array Size: 87000, Search Value: 35176, Comparisons: 16, Time: 738ms, Found: 1
Array Size: 87000, Search Value: 65478, Comparisons: 17, Time: 882ms, Found: 1
Array Size: 87000, Search Value: 103712, Comparisons: 14, Time: 969ms, Found: 1
Array Size: 87000, Search Value: 102397, Comparisons: 11, Time: 708ms, Found: 1
Array Size: 87000, Search Value: 147082, Comparisons: 14, Time: 1349ms, Found: 1
Array Size: 87000, Search Value: 146985, Comparisons: 14, Time: 637ms, Found: 1
Array Size: 87000, Search Value: 124984, Comparisons: 12, Time: 642ms, Found: 1
Array Size: 87000, Search Value: 32703, Comparisons: 14, Time: 501ms, Found: 1
Array Size: 87000, Search Value: 169808, Comparisons: 13, Time: 588ms, Found: 1
Array Size: 87000, Search Value: 62512, Comparisons: 16, Time: 1068ms, Found: 1
Array Size: 87000, Search Value: 134030, Comparisons: 17, Time: 637ms, Found: 1
Array Size: 87000, Search Value: 45588, Comparisons: 15, Time: 706ms, Found: 1
Array Size: 87000, Search Value: 55463, Comparisons: 15, Time: 892ms, Found: 1
Array Size: 87000, Search Value: 130451, Comparisons: 14, Time: 695ms, Found: 1
Array Size: 87000, Search Value: 51353, Comparisons: 16, Time: 767ms, Found: 1
Array Size: 87000, Search Value: 124784, Comparisons: 16, Time: 919ms, Found: 1
Array Size: 87000, Search Value: 170181, Comparisons: 17, Time: 840ms, Found: 1
Array Size: 87000, Search Value: 91792, Comparisons: 15, Time: 959ms, Found: 1
Array Size: 87000, Search Value: 23786, Comparisons: 14, Time: 831ms, Found: 1
Array Size: 87000, Search Value: 25639, Comparisons: 13, Time: 788ms, Found: 1
Array Size: 88000, Search Value: 106951, Comparisons: 17, Time: 964ms, Found: 1
Array Size: 88000, Search Value: 76692, Comparisons: 15, Time: 952ms, Found: 1
Array Size: 88000, Search Value: 167180, Comparisons: 14, Time: 1062ms, Found: 1
Array Size: 88000, Search Value: 93815, Comparisons: 16, Time: 911ms, Found: 1
Array Size: 88000, Search Value: 73773, Comparisons: 13, Time: 854ms, Found: 1
Array Size: 88000, Search Value: 75405, Comparisons: 16, Time: 895ms, Found: 1
Array Size: 88000, Search Value: 63798, Comparisons: 17, Time: 971ms, Found: 1
Array Size: 88000, Search Value: 14854, Comparisons: 7, Time: 383ms, Found: 1
Array Size: 88000, Search Value: 58003, Comparisons: 16, Time: 742ms, Found: 1
Array Size: 88000, Search Value: 30874, Comparisons: 13, Time: 696ms, Found: 1
Array Size: 88000, Search Value: 82054, Comparisons: 15, Time: 731ms, Found: 1
Array Size: 88000, Search Value: 9818, Comparisons: 14, Time: 598ms, Found: 1
Array Size: 88000, Search Value: 20754, Comparisons: 17, Time: 561ms, Found: 1
Array Size: 88000, Search Value: 161280, Comparisons: 16, Time: 381ms, Found: 1
Array Size: 88000, Search Value: 86500, Comparisons: 16, Time: 876ms, Found: 1
Array Size: 88000, Search Value: 158171, Comparisons: 13, Time: 716ms, Found: 1
Array Size: 88000, Search Value: 31981, Comparisons: 16, Time: 689ms, Found: 1
Array Size: 88000, Search Value: 172830, Comparisons: 17, Time: 523ms, Found: 1
Array Size: 88000, Search Value: 109127, Comparisons: 17, Time: 967ms, Found: 1
Array Size: 88000, Search Value: 61939, Comparisons: 15, Time: 1395ms, Found: 1
Array Size: 88000, Search Value: 86910, Comparisons: 15, Time: 852ms, Found: 1
Array Size: 88000, Search Value: 80553, Comparisons: 16, Time: 858ms, Found: 1
Array Size: 88000, Search Value: 142865, Comparisons: 14, Time: 649ms, Found: 1
Array Size: 88000, Search Value: 137195, Comparisons: 17, Time: 1174ms, Found: 1
Array Size: 88000, Search Value: 72813, Comparisons: 17, Time: 936ms, Found: 1
Array Size: 88000, Search Value: 143114, Comparisons: 15, Time: 893ms, Found: 1
Array Size: 88000, Search Value: 91366, Comparisons: 15, Time: 532ms, Found: 1
Array Size: 88000, Search Value: 82006, Comparisons: 15, Time: 936ms, Found: 1
Array Size: 88000, Search Value: 1099, Comparisons: 16, Time: 877ms, Found: 1
Array Size: 88000, Search Value: 31398, Comparisons: 17, Time: 953ms, Found: 1
Array Size: 88000, Search Value: 135915, Comparisons: 15, Time: 699ms, Found: 1
Array Size: 88000, Search Value: 152604, Comparisons: 16, Time: 933ms, Found: 1
Array Size: 88000, Search Value: 93438, Comparisons: 17, Time: 731ms, Found: 1
Array Size: 88000, Search Value: 140237, Comparisons: 17, Time: 595ms, Found: 1
Array Size: 88000, Search Value: 173999, Comparisons: 17, Time: 598ms, Found: 1
Array Size: 88000, Search Value: 64107, Comparisons: 17, Time: 1462ms, Found: 1
Array Size: 88000, Search Value: 17586, Comparisons: 9, Time: 699ms, Found: 1
Array Size: 88000, Search Value: 55708, Comparisons: 16, Time: 1134ms, Found: 1
Array Size: 88000, Search Value: 110148, Comparisons: 13, Time: 660ms, Found: 1
Array Size: 88000, Search Value: 98121, Comparisons: 14, Time: 602ms, Found: 1
Array Size: 88000, Search Value: 39077, Comparisons: 14, Time: 622ms, Found: 1
Array Size: 88000, Search Value: 36999, Comparisons: 14, Time: 748ms, Found: 1
Array Size: 88000, Search Value: 135012, Comparisons: 17, Time: 730ms, Found: 1
Array Size: 88000, Search Value: 145799, Comparisons: 16, Time: 708ms, Found: 1
Array Size: 88000, Search Value: 54032, Comparisons: 16, Time: 959ms, Found: 1
Array Size: 88000, Search Value: 34393, Comparisons: 16, Time: 612ms, Found: 1
Array Size: 88000, Search Value: 129428, Comparisons: 16, Time: 819ms, Found: 1
Array Size: 88000, Search Value: 95206, Comparisons: 14, Time: 610ms, Found: 1
Array Size: 88000, Search Value: 41823, Comparisons: 16, Time: 652ms, Found: 1
Array Size: 88000, Search Value: 6632, Comparisons: 15, Time: 738ms, Found: 1
Array Size: 89000, Search Value: 7860, Comparisons: 13, Time: 605ms, Found: 1
Array Size: 89000, Search Value: 14987, Comparisons: 14, Time: 516ms, Found: 1
Array Size: 89000, Search Value: 1207, Comparisons: 14, Time: 445ms, Found: 1
Array Size: 89000, Search Value: 144493, Comparisons: 15, Time: 560ms, Found: 1
Array Size: 89000, Search Value: 55177, Comparisons: 15, Time: 857ms, Found: 1
Array Size: 89000, Search Value: 97844, Comparisons: 14, Time: 530ms, Found: 1
Array Size: 89000, Search Value: 18228, Comparisons: 13, Time: 956ms, Found: 1
Array Size: 89000, Search Value: 726, Comparisons: 15, Time: 442ms, Found: 1
Array Size: 89000, Search Value: 168139, Comparisons: 13, Time: 310ms, Found: 1
Array Size: 89000, Search Value: 175735, Comparisons: 15, Time: 415ms, Found: 1
Array Size: 89000, Search Value: 176972, Comparisons: 16, Time: 560ms, Found: 1
Array Size: 89000, Search Value: 162259, Comparisons: 16, Time: 463ms, Found: 1
Array Size: 89000, Search Value: 146197, Comparisons: 17, Time: 801ms, Found: 1
Array Size: 89000, Search Value: 174403, Comparisons: 16, Time: 493ms, Found: 1
Array Size: 89000, Search Value: 16520, Comparisons: 14, Time: 587ms, Found: 1
Array Size: 89000, Search Value: 114242, Comparisons: 17, Time: 1377ms, Found: 1
Array Size: 89000, Search Value: 89001, Comparisons: 16, Time: 461ms, Found: 1
Array Size: 89000, Search Value: 13792, Comparisons: 14, Time: 780ms, Found: 1
Array Size: 89000, Search Value: 155748, Comparisons: 16, Time: 742ms, Found: 1
Array Size: 89000, Search Value: 53700, Comparisons: 16, Time: 1206ms, Found: 1
Array Size: 89000, Search Value: 103492, Comparisons: 13, Time: 692ms, Found: 1
Array Size: 89000, Search Value: 124701, Comparisons: 15, Time: 1051ms, Found: 1
Array Size: 89000, Search Value: 150666, Comparisons: 15, Time: 821ms, Found: 1
Array Size: 89000, Search Value: 173873, Comparisons: 14, Time: 436ms, Found: 1
Array Size: 89000, Search Value: 77669, Comparisons: 12, Time: 826ms, Found: 1
Array Size: 89000, Search Value: 56509, Comparisons: 15, Time: 857ms, Found: 1
Array Size: 89000, Search Value: 106400, Comparisons: 15, Time: 831ms, Found: 1
Array Size: 89000, Search Value: 19211, Comparisons: 14, Time: 1226ms, Found: 1
Array Size: 89000, Search Value: 160545, Comparisons: 8, Time: 523ms, Found: 1
Array Size: 89000, Search Value: 11559, Comparisons: 12, Time: 353ms, Found: 1
Array Size: 89000, Search Value: 160345, Comparisons: 17, Time: 593ms, Found: 1
Array Size: 89000, Search Value: 167243, Comparisons: 14, Time: 610ms, Found: 1
Array Size: 89000, Search Value: 24007, Comparisons: 15, Time: 895ms, Found: 1
Array Size: 89000, Search Value: 61211, Comparisons: 14, Time: 762ms, Found: 1
Array Size: 89000, Search Value: 101560, Comparisons: 14, Time: 637ms, Found: 1
Array Size: 89000, Search Value: 34524, Comparisons: 14, Time: 612ms, Found: 1
Array Size: 89000, Search Value: 161874, Comparisons: 16, Time: 764ms, Found: 1
Array Size: 89000, Search Value: 39424, Comparisons: 16, Time: 856ms, Found: 1
Array Size: 89000, Search Value: 88382, Comparisons: 15, Time: 892ms, Found: 1
Array Size: 89000, Search Value: 121597, Comparisons: 16, Time: 772ms, Found: 1
Array Size: 89000, Search Value: 66178, Comparisons: 16, Time: 760ms, Found: 1
Array Size: 89000, Search Value: 53687, Comparisons: 14, Time: 831ms, Found: 1
Array Size: 89000, Search Value: 171251, Comparisons: 14, Time: 733ms, Found: 1
Array Size: 89000, Search Value: 114972, Comparisons: 17, Time: 1014ms, Found: 1
Array Size: 89000, Search Value: 134758, Comparisons: 14, Time: 658ms, Found: 1
