Array Size: 94000, Search Value: 187970, Comparisons: 15, Time: 424ms, Found: 1
Array Size: 94000, Search Value: 187973, Comparisons: 17, Time: 503ms, Found: 1
Array Size: 94000, Search Value: 187971, Comparisons: 16, Time: 481ms, Found: 1
Array Size: 94000, Search Value: 187982, Comparisons: 17, Time: 504ms, Found: 1
Array Size: 94000, Search Value: 187976, Comparisons: 17, Time: 718ms, Found: 1
Array Size: 94000, Search Value: 187987, Comparisons: 17, Time: 520ms, Found: 1
Array Size: 94000, Search Value: 187982, Comparisons: 15, Time: 425ms, Found: 1
Array Size: 94000, Search Value: 187969, Comparisons: 17, Time: 568ms, Found: 1
Array Size: 94000, Search Value: 187974, Comparisons: 15, Time: 401ms, Found: 1
Array Size: 94000, Search Value: 187975, Comparisons: 15, Time: 419ms, Found: 1
Array Size: 94000, Search Value: 187987, Comparisons: 15, Time: 505ms, Found: 1
Array Size: 94000, Search Value: 187981, Comparisons: 17, Time: 601ms, Found: 1
Array Size: 94000, Search Value: 187987, Comparisons: 16, Time: 610ms, Found: 1
Array Size: 94000, Search Value: 187969, Comparisons: 17, Time: 553ms, Found: 1
Array Size: 94000, Search Value: 187980, Comparisons: 17, Time: 1168ms, Found: 1
Array Size: 94000, Search Value: 187988, Comparisons: 15, Time: 474ms, Found: 1
Array Size: 94000, Search Value: 187980, Comparisons: 17, Time: 900ms, Found: 1
Array Size: 94000, Search Value: 187975, Comparisons: 15, Time: 653ms, Found: 1
Array Size: 94000, Search Value: 187980, Comparisons: 17, Time: 498ms, Found: 1
Array Size: 94000, Search Value: 187974, Comparisons: 15, Time: 551ms, Found: 1
Array Size: 94000, Search Value: 187982, Comparisons: 16, Time: 397ms, Found: 1
Array Size: 94000, Search Value: 187978, Comparisons: 17, Time: 588ms, Found: 1
Array Size: 94000, Search Value: 187979, Comparisons: 16, Time: 622ms, Found: 1
Array Size: 94000, Search Value: 187982, Comparisons: 16, Time: 556ms, Found: 1
Array Size: 95000, Search Value: 189985, Comparisons: 15, Time: 454ms, Found: 1
Array Size: 95000, Search Value: 189978, Comparisons: 17, Time: 713ms, Found: 1
Array Size: 95000, Search Value: 189969, Comparisons: 17, Time: 517ms, Found: 1
Array Size: 95000, Search Value: 189984, Comparisons: 16, Time: 532ms, Found: 1
Array Size: 95000, Search Value: 189984, Comparisons: 17, Time: 1040ms, Found: 1
Array Size: 95000, Search Value: 189978, Comparisons: 13, Time: 501ms, Found: 1
Array Size: 95000, Search Value: 189974, Comparisons: 17, Time: 642ms, Found: 1
Array Size: 95000, Search Value: 189973, Comparisons: 17, Time: 466ms, Found: 1
Array Size: 95000, Search Value: 189985, Comparisons: 17, Time: 949ms, Found: 1
Array Size: 95000, Search Value: 189980, Comparisons: 15, Time: 576ms, Found: 1
Array Size: 95000, Search Value: 189976, Comparisons: 17, Time: 580ms, Found: 1
Array Size: 95000, Search Value: 189980, Comparisons: 17, Time: 473ms, Found: 1
Array Size: 95000, Search Value: 189974, Comparisons: 17, Time: 565ms, Found: 1
Array Size: 95000, Search Value: 189991, Comparisons: 17, Time: 619ms, Found: 1
Array Size: 95000, Search Value: 189978, Comparisons: 17, Time: 916ms, Found: 1
Array Size: 95000, Search Value: 189985, Comparisons: 15, Time: 517ms, Found: 1
Array Size: 95000, Search Value: 189982, Comparisons: 15, Time: 404ms, Found: 1
Array Size: 95000, Search Value: 189979, Comparisons: 17, Time: 606ms, Found: 1
Array Size: 95000, Search Value: 189989, Comparisons: 17, Time: 471ms, Found: 1
Array Size: 95000, Search Value: 189984, Comparisons: 15, Time: 746ms, Found: 1
Array Size: 95000, Search Value: 189985, Comparisons: 17, Time: 536ms, Found: 1
Array Size: 95000, Search Value: 189983, Comparisons: 16, Time: 802ms, Found: 1
Array Size: 95000, Search Value: 189978, Comparisons: 17, Time: 465ms, Found: 1
Array Size: 95000, Search Value: 189971, Comparisons: 17, Time: 786ms, Found: 1
Array Size: 95000, Search Value: 189970, Comparisons: 17, Time: 515ms, Found: 1
Array Size: 95000, Search Value: 189980, Comparisons: 17, Time: 479ms, Found: 1
Array Size: 95000, Search Value: 189980, Comparisons: 17, Time: 516ms, Found: 1
Array Size: 95000, Search Value: 189979, Comparisons: 17, Time: 566ms, Found: 1
Array Size: 95000, Search Value: 189977, Comparisons: 13, Time: 692ms, Found: 1
Array Size: 95000, Search Value: 189986, Comparisons: 17, Time: 532ms, Found: 1
Array Size: 95000, Search Value: 189979, Comparisons: 16, Time: 534ms, Found: 1
Array Size: 95000, Search Value: 189983, Comparisons: 17, Time: 556ms, Found: 1
Array Size: 95000, Search Value: 189974, Comparisons: 17, Time: 535ms, Found: 1
Array Size: 95000, Search Value: 189980, Comparisons: 17, Time: 570ms, Found: 1
Array Size: 95000, Search Value: 189958, Comparisons: 13, Time: 1043ms, Found: 1
Array Size: 95000, Search Value: 189973, Comparisons: 17, Time: 1203ms, Found: 1
Array Size: 95000, Search Value: 189982, Comparisons: 17, Time: 569ms, Found: 1
Array Size: 95000, Search Value: 189970, Comparisons: 17, Time: 967ms, Found: 1
Array Size: 95000, Search Value: 189980, Comparisons: 15, Time: 572ms, Found: 1
Array Size: 95000, Search Value: 189985, Comparisons: 15, Time: 442ms, Found: 1
Array Size: 95000, Search Value: 189977, Comparisons: 15, Time: 485ms, Found: 1
Array Size: 95000, Search Value: 189984, Comparisons: 17, Time: 504ms, Found: 1
Array Size: 95000, Search Value: 189982, Comparisons: 17, Time: 570ms, Found: 1
Array Size: 95000, Search Value: 189982, Comparisons: 17, Time: 660ms, Found: 1
Array Size: 95000, Search Value: 189988, Comparisons: 15, Time: 737ms, Found: 1
Array Size: 95000, Search Value: 189970, Comparisons: 16, Time: 861ms, Found: 1
Array Size: 95000, Search Value: 189979, Comparisons: 16, Time: 586ms, Found: 1
Array Size: 95000, Search Value: 189976, Comparisons: 17, Time: 712ms, Found: 1
Array Size: 95000, Search Value: 189985, Comparisons: 17, Time: 427ms, Found: 1
Array Size: 95000, Search Value: 189981, Comparisons: 17, Time: 483ms, Found: 1
Array Size: 96000, Search Value: 191972, Comparisons: 15, Time: 377ms, Found: 1
Array Size: 96000, Search Value: 191986, Comparisons: 15, Time: 457ms, Found: 1
Array Size: 96000, Search Value: 191992, Comparisons: 17, Time: 659ms, Found: 1
Array Size: 96000, Search Value: 191988, Comparisons: 17, Time: 454ms, Found: 1
Array Size: 96000, Search Value: 191985, Comparisons: 17, Time: 487ms, Found: 1
Array Size: 96000, Search Value: 191986, Comparisons: 17, Time: 591ms, Found: 1
Array Size: 96000, Search Value: 191978, Comparisons: 17, Time: 457ms, Found: 1
Array Size: 96000, Search Value: 191985, Comparisons: 15, Time: 381ms, Found: 1
Array Size: 96000, Search Value: 191988, Comparisons: 17, Time: 490ms, Found: 1
Array Size: 96000, Search Value: 191979, Comparisons: 16, Time: 440ms, Found: 1
Array Size: 96000, Search Value: 191988, Comparisons: 15, Time: 582ms, Found: 1
Array Size: 96000, Search Value: 191983, Comparisons: 15, Time: 410ms, Found: 1
Array Size: 96000, Search Value: 191980, Comparisons: 16, Time: 396ms, Found: 1
Array Size: 96000, Search Value: 191970, Comparisons: 17, Time: 534ms, Found: 1
Array Size: 96000, Search Value: 191974, Comparisons: 17, Time: 547ms, Found: 1
Array Size: 96000, Search Value: 191986, Comparisons: 17, Time: 579ms, Found: 1
Array Size: 96000, Search Value: 191979, Comparisons: 17, Time: 511ms, Found: 1
Array Size: 96000, Search Value: 191982, Comparisons: 16, Time: 370ms, Found: 1
Array Size: 96000, Search Value: 191979, Comparisons: 17, Time: 488ms, Found: 1
Array Size: 96000, Search Value: 191984, Comparisons: 17, Time: 567ms, Found: 1
Array Size: 96000, Search Value: 191980, Comparisons: 15, Time: 759ms, Found: 1
Array Size: 96000, Search Value: 191983, Comparisons: 15, Time: 2143ms, Found: 1
Array Size: 96000, Search Value: 191986, Comparisons: 17, Time: 733ms, Found: 1
Array Size: 96000, Search Value: 191971, Comparisons: 17, Time: 708ms, Found: 1
Array Size: 96000, Search Value: 191976, Comparisons: 17, Time: 463ms, Found: 1
Array Size: 96000, Search Value: 191981, Comparisons: 17, Time: 692ms, Found: 1
Array Size: 96000, Search Value: 191978, Comparisons: 17, Time: 598ms, Found: 1
Array Size: 96000, Search Value: 191977, Comparisons: 15, Time: 645ms, Found: 1
Array Size: 96000, Search Value: 191987, Comparisons: 15, Time: 583ms, Found: 1
Array Size: 96000, Search Value: 191983, Comparisons: 17, Time: 615ms, Found: 1
Array Size: 96000, Search Value: 191979, Comparisons: 17, Time: 527ms, Found: 1
Array Size: 96000, Search Value: 191973, Comparisons: 17, Time: 496ms, Found: 1
Array Size: 96000, Search Value: 191982, Comparisons: 17, Time: 628ms, Found: 1
Array Size: 96000, Search Value: 191968, Comparisons: 17, Time: 828ms, Found: 1
Array Size: 96000, Search Value: 191981, Comparisons: 17, Time: 429ms, Found: 1
Array Size: 96000, Search Value: 191980, Comparisons: 15, Time: 339ms, Found: 1
Array Size: 96000, Search Value: 191972, Comparisons: 17, Time: 550ms, Found: 1
Array Size: 96000, Search Value: 191982, Comparisons: 17, Time: 816ms, Found: 1
Array Size: 96000, Search Value: 191975, Comparisons: 17, Time: 1009ms, Found: 1
Array Size: 96000, Search Value: 191978, Comparisons: 17, Time: 708ms, Found: 1
Array Size: 96000, Search Value: 191987, Comparisons: 15, Time: 371ms, Found: 1
Array Size: 96000, Search Value: 191987, Comparisons: 15, Time: 585ms, Found: 1
Array Size: 96000, Search Value: 191983, Comparisons: 13, Time: 403ms, Found: 1
Array Size: 96000, Search Value: 191977, Comparisons: 16, Time: 454ms, Found: 1
Array Size: 96000, Search Value: 191984, Comparisons: 17, Time: 609ms, Found: 1
Array Size: 96000, Search Value: 191988, Comparisons: 16, Time: 476ms, Found: 1
Array Size: 96000, Search Value: 191977, Comparisons: 16, Time: 508ms, Found: 1
Array Size: 96000, Search Value: 191990, Comparisons: 17, Time: 507ms, Found: 1
Array Size: 96000, Search Value: 191975, Comparisons: 13, Time: 544ms, Found: 1
Array Size: 96000, Search Value: 191980, Comparisons: 16, Time: 387ms, Found: 1
Array Size: 97000, Search Value: 193975, Comparisons: 17, Time: 533ms, Found: 1
Array Size: 97000, Search Value: 193981, Comparisons: 17, Time: 451ms, Found: 1
Array Size: 97000, Search Value: 193965, Comparisons: 16, Time: 449ms, Found: 1
Array Size: 97000, Search Value: 193977, Comparisons: 17, Time: 535ms, Found: 1
Array Size: 97000, Search Value: 193971, Comparisons: 17, Time: 563ms, Found: 1
Array Size: 97000, Search Value: 193985, Comparisons: 17, Time: 890ms, Found: 1
Array Size: 97000, Search Value: 193985, Comparisons: 15, Time: 441ms, Found: 1
Array Size: 97000, Search Value: 193984, Comparisons: 17, Time: 560ms, Found: 1
Array Size: 97000, Search Value: 193986, Comparisons: 15, Time: 2051ms, Found: 1
Array Size: 97000, Search Value: 193979, Comparisons: 16, Time: 701ms, Found: 1
Array Size: 97000, Search Value: 193976, Comparisons: 15, Time: 560ms, Found: 1
Array Size: 97000, Search Value: 193970, Comparisons: 17, Time: 697ms, Found: 1
Array Size: 97000, Search Value: 193986, Comparisons: 17, Time: 649ms, Found: 1
Array Size: 97000, Search Value: 193987, Comparisons: 17, Time: 638ms, Found: 1
Array Size: 97000, Search Value: 193983, Comparisons: 16, Time: 746ms, Found: 1
Array Size: 97000, Search Value: 193987, Comparisons: 16, Time: 726ms, Found: 1
Array Size: 97000, Search Value: 193983, Comparisons: 17, Time: 406ms, Found: 1
Array Size: 97000, Search Value: 193979, Comparisons: 17, Time: 526ms, Found: 1
Array Size: 97000, Search Value: 193958, Comparisons: 17, Time: 616ms, Found: 1
Array Size: 97000, Search Value: 193976, Comparisons: 16, Time: 786ms, Found: 1
Array Size: 97000, Search Value: 193982, Comparisons: 16, Time: 312ms, Found: 1
Array Size: 97000, Search Value: 193967, Comparisons: 15, Time: 763ms, Found: 1
Array Size: 97000, Search Value: 193978, Comparisons: 17, Time: 576ms, Found: 1
Array Size: 97000, Search Value: 193984, Comparisons: 15, Time: 533ms, Found: 1
Array Size: 97000, Search Value: 193978, Comparisons: 17, Time: 799ms, Found: 1
Array Size: 97000, Search Value: 193969, Comparisons: 17, Time: 716ms, Found: 1
Array Size: 97000, Search Value: 193980, Comparisons: 17, Time: 914ms, Found: 1
Array Size: 97000, Search Value: 193987, Comparisons: 15, Time: 647ms, Found: 1
Array Size: 97000, Search Value: 193963, Comparisons: 15, Time: 425ms, Found: 1
Array Size: 97000, Search Value: 193974, Comparisons: 17, Time: 548ms, Found: 1
Array Size: 97000, Search Value: 193979, Comparisons: 15, Time: 442ms, Found: 1
Array Size: 97000, Search Value: 193975, Comparisons: 13, Time: 519ms, Found: 1
Array Size: 97000, Search Value: 193968, Comparisons: 15, Time: 555ms, Found: 1
Array Size: 97000, Search Value: 193981, Comparisons: 17, Time: 463ms, Found: 1
Array Size: 97000, Search Value: 193975, Comparisons: 17, Time: 414ms, Found: 1
Array Size: 97000, Search Value: 193967, Comparisons: 17, Time: 710ms, Found: 1
Array Size: 97000, Search Value: 193982, Comparisons: 17, Time: 570ms, Found: 1
Array Size: 97000, Search Value: 193974, Comparisons: 17, Time: 407ms, Found: 1
Array Size: 97000, Search Value: 193971, Comparisons: 13, Time: 1071ms, Found: 1
Array Size: 97000, Search Value: 193985, Comparisons: 17, Time: 499ms, Found: 1
Array Size: 97000, Search Value: 193979, Comparisons: 17, Time: 589ms, Found: 1
Array Size: 97000, Search Value: 193974, Comparisons: 16, Time: 509ms, Found: 1
Array Size: 97000, Search Value: 193969, Comparisons: 17, Time: 465ms, Found: 1
Array Size: 97000, Search Value: 193982, Comparisons: 17, Time: 874ms, Found: 1
Array Size: 97000, Search Value: 193995, Comparisons: 15, Time: 369ms, Found: 1
Array Size: 97000, Search Value: 193977, Comparisons: 17, Time: 481ms, Found: 1
Array Size: 97000, Search Value: 193980, Comparisons: 17, Time: 604ms, Found: 1
Array Size: 97000, Search Value: 193972, Comparisons: 17, Time: 419ms, Found: 1
Array Size: 97000, Search Value: 193983, Comparisons: 17, Time: 591ms, Found: 1
Array Size: 97000, Search Value: 193983, Comparisons: 17, Time: 417ms, Found: 1
Array Size: 98000, Search Value: 195985, Comparisons: 17, Time: 383ms, Found: 1
Array Size: 98000, Search Value: 195966, Comparisons: 16, Time: 356ms, Found: 1
Array Size: 98000, Search Value: 195982, Comparisons: 15, Time: 488ms, Found: 1
Array Size: 98000, Search Value: 195976, Comparisons: 16, Time: 276ms, Found: 1
Array Size: 98000, Search Value: 195973, Comparisons: 15, Time: 275ms, Found: 1
Array Size: 98000, Search Value: 195993, Comparisons: 17, Time: 292ms, Found: 1
Array Size: 98000, Search Value: 195978, Comparisons: 15, Time: 337ms, Found: 1
Array Size: 98000, Search Value: 195979, Comparisons: 15, Time: 390ms, Found: 1
Array Size: 98000, Search Value: 195982, Comparisons: 16, Time: 431ms, Found: 1
Array Size: 98000, Search Value: 195979, Comparisons: 17, Time: 407ms, Found: 1
Array Size: 98000, Search Value: 195986, Comparisons: 17, Time: 644ms, Found: 1
Array Size: 98000, Search Value: 195983, Comparisons: 17, Time: 753ms, Found: 1
Array Size: 98000, Search Value: 195974, Comparisons: 17, Time: 402ms, Found: 1
Array Size: 98000, Search Value: 195980, Comparisons: 16, Time: 499ms, Found: 1
Array Size: 98000, Search Value: 195983, Comparisons: 15, Time: 475ms, Found: 1
Array Size: 98000, Search Value: 195981, Comparisons: 17, Time: 670ms, Found: 1
Array Size: 98000, Search Value: 195967, Comparisons: 17, Time: 787ms, Found: 1
Array Size: 98000, Search Value: 195988, Comparisons: 17, Time: 530ms, Found: 1
Array Size: 98000, Search Value: 195975, Comparisons: 17, Time: 728ms, Found: 1
Array Size: 98000, Search Value: 195979, Comparisons: 17, Time: 578ms, Found: 1
Array Size: 98000, Search Value: 195988, Comparisons: 17, Time: 584ms, Found: 1
Array Size: 98000, Search Value: 195969, Comparisons: 15, Time: 338ms, Found: 1
Array Size: 98000, Search Value: 195973, Comparisons: 15, Time: 355ms, Found: 1
Array Size: 98000, Search Value: 195983, Comparisons: 17, Time: 541ms, Found: 1
Array Size: 98000, Search Value: 195973, Comparisons: 17, Time: 569ms, Found: 1
Array Size: 98000, Search Value: 195989, Comparisons: 17, Time: 487ms, Found: 1
Array Size: 98000, Search Value: 195986, Comparisons: 17, Time: 437ms, Found: 1
Array Size: 98000, Search Value: 195984, Comparisons: 17, Time: 482ms, Found: 1
Array Size: 98000, Search Value: 195970, Comparisons: 17, Time: 655ms, Found: 1
Array Size: 98000, Search Value: 195982, Comparisons: 17, Time: 374ms, Found: 1
Array Size: 98000, Search Value: 195988, Comparisons: 15, Time: 377ms, Found: 1
Array Size: 98000, Search Value: 195975, Comparisons: 17, Time: 395ms, Found: 1
Array Size: 98000, Search Value: 195977, Comparisons: 17, Time: 394ms, Found: 1
Array Size: 98000, Search Value: 195975, Comparisons: 16, Time: 373ms, Found: 1
Array Size: 98000, Search Value: 195979, Comparisons: 15, Time: 330ms, Found: 1
Array Size: 98000, Search Value: 195995, Comparisons: 15, Time: 441ms, Found: 1
Array Size: 98000, Search Value: 195974, Comparisons: 17, Time: 686ms, Found: 1
Array Size: 98000, Search Value: 195978, Comparisons: 17, Time: 405ms, Found: 1
Array Size: 98000, Search Value: 195982, Comparisons: 17, Time: 478ms, Found: 1
Array Size: 98000, Search Value: 195977, Comparisons: 17, Time: 461ms, Found: 1
Array Size: 98000, Search Value: 195976, Comparisons: 17, Time: 740ms, Found: 1
Array Size: 98000, Search Value: 195971, Comparisons: 17, Time: 526ms, Found: 1
Array Size: 98000, Search Value: 195967, Comparisons: 17, Time: 607ms, Found: 1
Array Size: 98000, Search Value: 195985, Comparisons: 17, Time: 462ms, Found: 1
Array Size: 98000, Search Value: 195970, Comparisons: 17, Time: 381ms, Found: 1
Array Size: 98000, Search Value: 195985, Comparisons: 17, Time: 465ms, Found: 1
Array Size: 98000, Search Value: 195972, Comparisons: 17, Time: 429ms, Found: 1
Array Size: 98000, Search Value: 195977, Comparisons: 17, Time: 439ms, Found: 1
