Array Size: 34000, Search Value: 24, Comparisons: 15, Time: 818ms, Found: 1
Array Size: 34000, Search Value: 32, Comparisons: 15, Time: 847ms, Found: 1
Array Size: 34000, Search Value: 26, Comparisons: 15, Time: 735ms, Found: 1
Array Size: 34000, Search Value: 16, Comparisons: 15, Time: 1053ms, Found: 1
Array Size: 34000, Search Value: 20, Comparisons: 15, Time: 570ms, Found: 1
Array Size: 34000, Search Value: 37, Comparisons: 15, Time: 859ms, Found: 1
Array Size: 34000, Search Value: 25, Comparisons: 13, Time: 764ms, Found: 1
Array Size: 34000, Search Value: 31, Comparisons: 15, Time: 753ms, Found: 1
Array Size: 34000, Search Value: 20, Comparisons: 15, Time: 885ms, Found: 1
Array Size: 34000, Search Value: 40, Comparisons: 13, Time: 1085ms, Found: 1
Array Size: 34000, Search Value: 31, Comparisons: 15, Time: 1036ms, Found: 1
Array Size: 34000, Search Value: 14, Comparisons: 15, Time: 1498ms, Found: 1
Array Size: 34000, Search Value: 20, Comparisons: 13, Time: 1009ms, Found: 1
Array Size: 34000, Search Value: 14, Comparisons: 15, Time: 664ms, Found: 1
Array Size: 34000, Search Value: 21, Comparisons: 15, Time: 859ms, Found: 1
Array Size: 34000, Search Value: 22, Comparisons: 14, Time: 827ms, Found: 1
Array Size: 34000, Search Value: 35, Comparisons: 15, Time: 639ms, Found: 1
Array Size: 34000, Search Value: 27, Comparisons: 15, Time: 691ms, Found: 1
Array Size: 34000, Search Value: 33, Comparisons: 14, Time: 957ms, Found: 1
Array Size: 34000, Search Value: 17, Comparisons: 13, Time: 922ms, Found: 1
Array Size: 34000, Search Value: 23, Comparisons: 13, Time: 990ms, Found: 1
Array Size: 34000, Search Value: 22, Comparisons: 14, Time: 646ms, Found: 1
Array Size: 34000, Search Value: 27, Comparisons: 15, Time: 1001ms, Found: 1
Array Size: 34000, Search Value: 27, Comparisons: 15, Time: 1248ms, Found: 1
Array Size: 34000, Search Value: 26, Comparisons: 15, Time: 607ms, Found: 1
Array Size: 34000, Search Value: 30, Comparisons: 13, Time: 676ms, Found: 1
Array Size: 34000, Search Value: 26, Comparisons: 15, Time: 769ms, Found: 1
Array Size: 35000, Search Value: 10, Comparisons: 15, Time: 639ms, Found: 1
Array Size: 35000, Search Value: 18, Comparisons: 15, Time: 843ms, Found: 1
Array Size: 35000, Search Value: 15, Comparisons: 15, Time: 746ms, Found: 1
Array Size: 35000, Search Value: 13, Comparisons: 15, Time: 762ms, Found: 1
Array Size: 35000, Search Value: 14, Comparisons: 15, Time: 943ms, Found: 1
Array Size: 35000, Search Value: 11, Comparisons: 15, Time: 726ms, Found: 1
Array Size: 35000, Search Value: 11, Comparisons: 14, Time: 693ms, Found: 1
Array Size: 35000, Search Value: 21, Comparisons: 15, Time: 592ms, Found: 1
Array Size: 35000, Search Value: 21, Comparisons: 13, Time: 646ms, Found: 1
Array Size: 35000, Search Value: 17, Comparisons: 15, Time: 801ms, Found: 1
Array Size: 35000, Search Value: 22, Comparisons: 14, Time: 683ms, Found: 1
Array Size: 35000, Search Value: 20, Comparisons: 14, Time: 842ms, Found: 1
Array Size: 35000, Search Value: 17, Comparisons: 15, Time: 751ms, Found: 1
Array Size: 35000, Search Value: 19, Comparisons: 14, Time: 595ms, Found: 1
Array Size: 35000, Search Value: 15, Comparisons: 13, Time: 730ms, Found: 1
Array Size: 35000, Search Value: 20, Comparisons: 15, Time: 816ms, Found: 1
Array Size: 35000, Search Value: 22, Comparisons: 14, Time: 820ms, Found: 1
Array Size: 35000, Search Value: 27, Comparisons: 15, Time: 544ms, Found: 1
Array Size: 35000, Search Value: 17, Comparisons: 15, Time: 608ms, Found: 1
Array Size: 35000, Search Value: 29, Comparisons: 15, Time: 656ms, Found: 1
Array Size: 35000, Search Value: 19, Comparisons: 13, Time: 970ms, Found: 1
Array Size: 35000, Search Value: 24, Comparisons: 14, Time: 702ms, Found: 1
Array Size: 35000, Search Value: 10, Comparisons: 12, Time: 779ms, Found: 1
Array Size: 35000, Search Value: 15, Comparisons: 13, Time: 748ms, Found: 1
Array Size: 35000, Search Value: 17, Comparisons: 13, Time: 803ms, Found: 1
Array Size: 35000, Search Value: 17, Comparisons: 13, Time: 743ms, Found: 1
Array Size: 35000, Search Value: 17, Comparisons: 15, Time: 678ms, Found: 1
Array Size: 35000, Search Value: 27, Comparisons: 15, Time: 851ms, Found: 1
Array Size: 35000, Search Value: 30, Comparisons: 15, Time: 780ms, Found: 1
Array Size: 35000, Search Value: 45, Comparisons: 14, Time: 640ms, Found: 1
Array Size: 35000, Search Value: 14, Comparisons: 13, Time: 753ms, Found: 1
Array Size: 35000, Search Value: 21, Comparisons: 14, Time: 625ms, Found: 1
Array Size: 35000, Search Value: 17, Comparisons: 15, Time: 803ms, Found: 1
Array Size: 35000, Search Value: 23, Comparisons: 15, Time: 886ms, Found: 1
Array Size: 35000, Search Value: 29, Comparisons: 15, Time: 860ms, Found: 1
Array Size: 35000, Search Value: 11, Comparisons: 14, Time: 456ms, Found: 1
Array Size: 35000, Search Value: 16, Comparisons: 13, Time: 850ms, Found: 1
Array Size: 35000, Search Value: 26, Comparisons: 15, Time: 800ms, Found: 1
Array Size: 35000, Search Value: 17, Comparisons: 15, Time: 806ms, Found: 1
Array Size: 35000, Search Value: 18, Comparisons: 15, Time: 852ms, Found: 1
Array Size: 35000, Search Value: 17, Comparisons: 15, Time: 1113ms, Found: 1
Array Size: 35000, Search Value: 22, Comparisons: 15, Time: 818ms, Found: 1
Array Size: 35000, Search Value: 22, Comparisons: 15, Time: 525ms, Found: 1
Array Size: 35000, Search Value: 15, Comparisons: 13, Time: 645ms, Found: 1
Array Size: 35000, Search Value: 25, Comparisons: 15, Time: 1051ms, Found: 1
Array Size: 35000, Search Value: 19, Comparisons: 13, Time: 682ms, Found: 1
Array Size: 35000, Search Value: 23, Comparisons: 15, Time: 965ms, Found: 1
Array Size: 35000, Search Value: 20, Comparisons: 13, Time: 1043ms, Found: 1
Array Size: 35000, Search Value: 29, Comparisons: 15, Time: 933ms, Found: 1
Array Size: 35000, Search Value: 26, Comparisons: 14, Time: 642ms, Found: 1
Array Size: 36000, Search Value: 19, Comparisons: 15, Time: 883ms, Found: 1
Array Size: 36000, Search Value: 17, Comparisons: 13, Time: 837ms, Found: 1
Array Size: 36000, Search Value: 25, Comparisons: 15, Time: 996ms, Found: 1
Array Size: 36000, Search Value: 21, Comparisons: 15, Time: 627ms, Found: 1
Array Size: 36000, Search Value: 18, Comparisons: 13, Time: 586ms, Found: 1
Array Size: 36000, Search Value: 19, Comparisons: 15, Time: 805ms, Found: 1
Array Size: 36000, Search Value: 19, Comparisons: 15, Time: 629ms, Found: 1
Array Size: 36000, Search Value: 22, Comparisons: 15, Time: 624ms, Found: 1
Array Size: 36000, Search Value: 21, Comparisons: 15, Time: 1096ms, Found: 1
Array Size: 36000, Search Value: 28, Comparisons: 14, Time: 813ms, Found: 1
Array Size: 36000, Search Value: 36, Comparisons: 15, Time: 916ms, Found: 1
Array Size: 36000, Search Value: 23, Comparisons: 15, Time: 686ms, Found: 1
Array Size: 36000, Search Value: 33, Comparisons: 13, Time: 913ms, Found: 1
Array Size: 36000, Search Value: 21, Comparisons: 15, Time: 776ms, Found: 1
Array Size: 36000, Search Value: 20, Comparisons: 15, Time: 596ms, Found: 1
Array Size: 36000, Search Value: 13, Comparisons: 14, Time: 1405ms, Found: 1
Array Size: 36000, Search Value: 30, Comparisons: 13, Time: 1059ms, Found: 1
Array Size: 36000, Search Value: 22, Comparisons: 15, Time: 798ms, Found: 1
Array Size: 36000, Search Value: 12, Comparisons: 13, Time: 1046ms, Found: 1
Array Size: 36000, Search Value: 13, Comparisons: 15, Time: 1127ms, Found: 1
Array Size: 36000, Search Value: 28, Comparisons: 13, Time: 829ms, Found: 1
Array Size: 36000, Search Value: 22, Comparisons: 14, Time: 1130ms, Found: 1
Array Size: 36000, Search Value: 14, Comparisons: 15, Time: 951ms, Found: 1
Array Size: 36000, Search Value: 24, Comparisons: 15, Time: 906ms, Found: 1
Array Size: 36000, Search Value: 25, Comparisons: 15, Time: 1080ms, Found: 1
Array Size: 36000, Search Value: 29, Comparisons: 13, Time: 804ms, Found: 1
Array Size: 36000, Search Value: 15, Comparisons: 15, Time: 913ms, Found: 1
Array Size: 36000, Search Value: 22, Comparisons: 14, Time: 886ms, Found: 1
Array Size: 36000, Search Value: 24, Comparisons: 15, Time: 754ms, Found: 1
Array Size: 36000, Search Value: 25, Comparisons: 15, Time: 726ms, Found: 1
Array Size: 36000, Search Value: 15, Comparisons: 15, Time: 1119ms, Found: 1
Array Size: 36000, Search Value: 22, Comparisons: 15, Time: 587ms, Found: 1
Array Size: 36000, Search Value: 18, Comparisons: 15, Time: 831ms, Found: 1
Array Size: 36000, Search Value: 20, Comparisons: 13, Time: 783ms, Found: 1
Array Size: 36000, Search Value: 13, Comparisons: 15, Time: 836ms, Found: 1
Array Size: 36000, Search Value: 22, Comparisons: 15, Time: 914ms, Found: 1
Array Size: 36000, Search Value: 21, Comparisons: 15, Time: 1017ms, Found: 1
Array Size: 36000, Search Value: 28, Comparisons: 15, Time: 719ms, Found: 1
Array Size: 36000, Search Value: 16, Comparisons: 15, Time: 1087ms, Found: 1
Array Size: 36000, Search Value: 21, Comparisons: 15, Time: 985ms, Found: 1
Array Size: 36000, Search Value: 26, Comparisons: 15, Time: 1040ms, Found: 1
Array Size: 36000, Search Value: 13, Comparisons: 15, Time: 981ms, Found: 1
Array Size: 36000, Search Value: 26, Comparisons: 15, Time: 1150ms, Found: 1
Array Size: 36000, Search Value: 25, Comparisons: 14, Time: 846ms, Found: 1
Array Size: 36000, Search Value: 20, Comparisons: 15, Time: 1152ms, Found: 1
Array Size: 36000, Search Value: 11, Comparisons: 14, Time: 910ms, Found: 1
Array Size: 36000, Search Value: 21, Comparisons: 15, Time: 702ms, Found: 1
Array Size: 36000, Search Value: 17, Comparisons: 15, Time: 982ms, Found: 1
Array Size: 36000, Search Value: 17, Comparisons: 14, Time: 902ms, Found: 1
Array Size: 36000, Search Value: 11, Comparisons: 15, Time: 1736ms, Found: 1
Array Size: 37000, Search Value: 18, Comparisons: 14, Time: 973ms, Found: 1
Array Size: 37000, Search Value: 18, Comparisons: 14, Time: 1220ms, Found: 1
Array Size: 37000, Search Value: 23, Comparisons: 14, Time: 1050ms, Found: 1
Array Size: 37000, Search Value: 26, Comparisons: 14, Time: 739ms, Found: 1
Array Size: 37000, Search Value: 23, Comparisons: 12, Time: 870ms, Found: 1
Array Size: 37000, Search Value: 16, Comparisons: 14, Time: 775ms, Found: 1
Array Size: 37000, Search Value: 18, Comparisons: 14, Time: 933ms, Found: 1
Array Size: 37000, Search Value: 24, Comparisons: 14, Time: 1099ms, Found: 1
Array Size: 37000, Search Value: 18, Comparisons: 14, Time: 1054ms, Found: 1
Array Size: 37000, Search Value: 11, Comparisons: 14, Time: 871ms, Found: 1
Array Size: 37000, Search Value: 32, Comparisons: 14, Time: 914ms, Found: 1
Array Size: 37000, Search Value: 27, Comparisons: 14, Time: 789ms, Found: 1
Array Size: 37000, Search Value: 24, Comparisons: 14, Time: 850ms, Found: 1
Array Size: 37000, Search Value: 19, Comparisons: 14, Time: 1104ms, Found: 1
Array Size: 37000, Search Value: 9, Comparisons: 14, Time: 725ms, Found: 1
Array Size: 37000, Search Value: 34, Comparisons: 14, Time: 1481ms, Found: 1
Array Size: 37000, Search Value: 15, Comparisons: 14, Time: 826ms, Found: 1
Array Size: 37000, Search Value: 31, Comparisons: 14, Time: 598ms, Found: 1
Array Size: 37000, Search Value: 27, Comparisons: 14, Time: 829ms, Found: 1
Array Size: 37000, Search Value: 20, Comparisons: 14, Time: 957ms, Found: 1
Array Size: 37000, Search Value: 16, Comparisons: 14, Time: 877ms, Found: 1
Array Size: 37000, Search Value: 24, Comparisons: 14, Time: 745ms, Found: 1
Array Size: 37000, Search Value: 17, Comparisons: 14, Time: 1216ms, Found: 1
Array Size: 37000, Search Value: 21, Comparisons: 14, Time: 1011ms, Found: 1
Array Size: 37000, Search Value: 22, Comparisons: 14, Time: 855ms, Found: 1
Array Size: 37000, Search Value: 20, Comparisons: 14, Time: 858ms, Found: 1
Array Size: 37000, Search Value: 26, Comparisons: 14, Time: 672ms, Found: 1
Array Size: 37000, Search Value: 16, Comparisons: 14, Time: 799ms, Found: 1
Array Size: 37000, Search Value: 13, Comparisons: 14, Time: 561ms, Found: 1
Array Size: 37000, Search Value: 21, Comparisons: 14, Time: 711ms, Found: 1
Array Size: 37000, Search Value: 12, Comparisons: 14, Time: 644ms, Found: 1
Array Size: 37000, Search Value: 29, Comparisons: 14, Time: 927ms, Found: 1
Array Size: 37000, Search Value: 6, Comparisons: 14, Time: 762ms, Found: 1
Array Size: 37000, Search Value: 21, Comparisons: 14, Time: 742ms, Found: 1
Array Size: 37000, Search Value: 20, Comparisons: 14, Time: 816ms, Found: 1
Array Size: 37000, Search Value: 17, Comparisons: 14, Time: 913ms, Found: 1
Array Size: 37000, Search Value: 16, Comparisons: 14, Time: 735ms, Found: 1
Array Size: 37000, Search Value: 22, Comparisons: 14, Time: 792ms, Found: 1
Array Size: 37000, Search Value: 29, Comparisons: 14, Time: 684ms, Found: 1
Array Size: 37000, Search Value: 21, Comparisons: 14, Time: 837ms, Found: 1
Array Size: 37000, Search Value: 21, Comparisons: 14, Time: 614ms, Found: 1
Array Size: 37000, Search Value: 24, Comparisons: 14, Time: 680ms, Found: 1
Array Size: 37000, Search Value: 47, Comparisons: 14, Time: 724ms, Found: 1
Array Size: 37000, Search Value: 15, Comparisons: 14, Time: 656ms, Found: 1
Array Size: 37000, Search Value: 20, Comparisons: 14, Time: 779ms, Found: 1
Array Size: 37000, Search Value: 16, Comparisons: 14, Time: 778ms, Found: 1
Array Size: 37000, Search Value: 27, Comparisons: 14, Time: 601ms, Found: 1
Array Size: 37000, Search Value: 21, Comparisons: 14, Time: 1093ms, Found: 1
Array Size: 37000, Search Value: 15, Comparisons: 14, Time: 823ms, Found: 1
Array Size: 37000, Search Value: 24, Comparisons: 14, Time: 755ms, Found: 1
Array Size: 38000, Search Value: 22, Comparisons: 14, Time: 755ms, Found: 1
Array Size: 38000, Search Value: 17, Comparisons: 14, Time: 675ms, Found: 1
Array Size: 38000, Search Value: 14, Comparisons: 14, Time: 745ms, Found: 1
Array Size: 38000, Search Value: 21, Comparisons: 14, Time: 804ms, Found: 1
Array Size: 38000, Search Value: 26, Comparisons: 14, Time: 848ms, Found: 1
Array Size: 38000, Search Value: 37, Comparisons: 14, Time: 932ms, Found: 1
Array Size: 38000, Search Value: 11, Comparisons: 14, Time: 939ms, Found: 1
Array Size: 38000, Search Value: 30, Comparisons: 14, Time: 742ms, Found: 1
Array Size: 38000, Search Value: 17, Comparisons: 14, Time: 734ms, Found: 1
Array Size: 38000, Search Value: 10, Comparisons: 13, Time: 702ms, Found: 1
Array Size: 38000, Search Value: 17, Comparisons: 14, Time: 908ms, Found: 1
Array Size: 38000, Search Value: 11, Comparisons: 14, Time: 623ms, Found: 1
Array Size: 38000, Search Value: 25, Comparisons: 14, Time: 734ms, Found: 1
Array Size: 38000, Search Value: 17, Comparisons: 14, Time: 961ms, Found: 1
Array Size: 38000, Search Value: 23, Comparisons: 14, Time: 658ms, Found: 1
Array Size: 38000, Search Value: 34, Comparisons: 14, Time: 870ms, Found: 1
Array Size: 38000, Search Value: 20, Comparisons: 14, Time: 832ms, Found: 1
Array Size: 38000, Search Value: 37, Comparisons: 14, Time: 745ms, Found: 1
Array Size: 38000, Search Value: 17, Comparisons: 14, Time: 1085ms, Found: 1
Array Size: 38000, Search Value: 20, Comparisons: 12, Time: 840ms, Found: 1
Array Size: 38000, Search Value: 27, Comparisons: 14, Time: 1158ms, Found: 1
Array Size: 38000, Search Value: 19, Comparisons: 14, Time: 1054ms, Found: 1
Array Size: 38000, Search Value: 16, Comparisons: 14, Time: 1218ms, Found: 1
Array Size: 38000, Search Value: 23, Comparisons: 14, Time: 641ms, Found: 1
Array Size: 38000, Search Value: 22, Comparisons: 14, Time: 833ms, Found: 1
Array Size: 38000, Search Value: 13, Comparisons: 14, Time: 889ms, Found: 1
Array Size: 38000, Search Value: 12, Comparisons: 14, Time: 708ms, Found: 1
Array Size: 38000, Search Value: 23, Comparisons: 14, Time: 570ms, Found: 1
Array Size: 38000, Search Value: 24, Comparisons: 14, Time: 921ms, Found: 1
Array Size: 38000, Search Value: 16, Comparisons: 14, Time: 967ms, Found: 1
Array Size: 38000, Search Value: 20, Comparisons: 14, Time: 844ms, Found: 1
Array Size: 38000, Search Value: 28, Comparisons: 14, Time: 746ms, Found: 1
Array Size: 38000, Search Value: 24, Comparisons: 14, Time: 554ms, Found: 1
Array Size: 38000, Search Value: 20, Comparisons: 14, Time: 696ms, Found: 1
Array Size: 38000, Search Value: 27, Comparisons: 14, Time: 874ms, Found: 1
Array Size: 38000, Search Value: 20, Comparisons: 14, Time: 1023ms, Found: 1
Array Size: 38000, Search Value: 21, Comparisons: 14, Time: 897ms, Found: 1
Array Size: 38000, Search Value: 17, Comparisons: 14, Time: 632ms, Found: 1
Array Size: 38000, Search Value: 17, Comparisons: 13, Time: 850ms, Found: 1
Array Size: 38000, Search Value: 13, Comparisons: 12, Time: 1011ms, Found: 1
Array Size: 38000, Search Value: 10, Comparisons: 14, Time: 634ms, Found: 1
Array Size: 38000, Search Value: 21, Comparisons: 14, Time: 689ms, Found: 1
Array Size: 38000, Search Value: 15, Comparisons: 14, Time: 1031ms, Found: 1
Array Size: 38000, Search Value: 17, Comparisons: 14, Time: 1114ms, Found: 1
Array Size: 38000, Search Value: 22, Comparisons: 14, Time: 564ms, Found: 1
Array Size: 38000, Search Value: 25, Comparisons: 14, Time: 601ms, Found: 1
Array Size: 38000, Search Value: 23, Comparisons: 14, Time: 644ms, Found: 1
Array Size: 38000, Search Value: 27, Comparisons: 14, Time: 1171ms, Found: 1
Array Size: 38000, Search Value: 14, Comparisons: 14, Time: 678ms, Found: 1
Array Size: 38000, Search Value: 29, Comparisons: 14, Time: 882ms, Found: 1
Array Size: 39000, Search Value: 20, Comparisons: 14, Time: 590ms, Found: 1
Array Size: 39000, Search Value: 21, Comparisons: 14, Time: 735ms, Found: 1
Array Size: 39000, Search Value: 20, Comparisons: 14, Time: 1427ms, Found: 1
Array Size: 39000, Search Value: 21, Comparisons: 14, Time: 782ms, Found: 1
Array Size: 39000, Search Value: 23, Comparisons: 14, Time: 793ms, Found: 1
Array Size: 39000, Search Value: 20, Comparisons: 14, Time: 656ms, Found: 1
Array Size: 39000, Search Value: 16, Comparisons: 14, Time: 780ms, Found: 1
Array Size: 39000, Search Value: 31, Comparisons: 14, Time: 930ms, Found: 1
Array Size: 39000, Search Value: 20, Comparisons: 12, Time: 669ms, Found: 1
Array Size: 39000, Search Value: 16, Comparisons: 14, Time: 742ms, Found: 1
Array Size: 39000, Search Value: 22, Comparisons: 14, Time: 1065ms, Found: 1
Array Size: 39000, Search Value: 20, Comparisons: 14, Time: 770ms, Found: 1
Array Size: 39000, Search Value: 13, Comparisons: 14, Time: 769ms, Found: 1
Array Size: 39000, Search Value: 21, Comparisons: 14, Time: 1035ms, Found: 1
Array Size: 39000, Search Value: 24, Comparisons: 14, Time: 602ms, Found: 1
Array Size: 39000, Search Value: 15, Comparisons: 14, Time: 866ms, Found: 1
Array Size: 39000, Search Value: 22, Comparisons: 14, Time: 798ms, Found: 1
