Array Size: 95000, Search Value: 94722, Comparisons: 16, Time: 930ms, Found: 1
Array Size: 95000, Search Value: 95375, Comparisons: 15, Time: 1054ms, Found: 1
Array Size: 95000, Search Value: 95041, Comparisons: 16, Time: 852ms, Found: 1
Array Size: 95000, Search Value: 94547, Comparisons: 15, Time: 1084ms, Found: 1
Array Size: 95000, Search Value: 95220, Comparisons: 15, Time: 1230ms, Found: 1
Array Size: 95000, Search Value: 94813, Comparisons: 16, Time: 809ms, Found: 1
Array Size: 95000, Search Value: 95567, Comparisons: 15, Time: 995ms, Found: 1
Array Size: 95000, Search Value: 95202, Comparisons: 16, Time: 656ms, Found: 1
Array Size: 95000, Search Value: 94581, Comparisons: 16, Time: 560ms, Found: 1
Array Size: 95000, Search Value: 95546, Comparisons: 1, Time: 216ms, Found: 1
Array Size: 95000, Search Value: 95016, Comparisons: 16, Time: 1058ms, Found: 1
Array Size: 95000, Search Value: 94889, Comparisons: 15, Time: 925ms, Found: 1
Array Size: 95000, Search Value: 94881, Comparisons: 16, Time: 743ms, Found: 1
Array Size: 95000, Search Value: 95489, Comparisons: 16, Time: 625ms, Found: 1
Array Size: 95000, Search Value: 95271, Comparisons: 15, Time: 675ms, Found: 1
Array Size: 95000, Search Value: 95504, Comparisons: 16, Time: 604ms, Found: 1
Array Size: 95000, Search Value: 94665, Comparisons: 15, Time: 681ms, Found: 1
Array Size: 95000, Search Value: 94811, Comparisons: 16, Time: 988ms, Found: 1
Array Size: 95000, Search Value: 94888, Comparisons: 16, Time: 1109ms, Found: 1
Array Size: 95000, Search Value: 94853, Comparisons: 16, Time: 584ms, Found: 1
Array Size: 95000, Search Value: 94650, Comparisons: 16, Time: 797ms, Found: 1
Array Size: 95000, Search Value: 95378, Comparisons: 16, Time: 741ms, Found: 1
Array Size: 95000, Search Value: 95109, Comparisons: 16, Time: 652ms, Found: 1
Array Size: 95000, Search Value: 94973, Comparisons: 1, Time: 157ms, Found: 1
Array Size: 95000, Search Value: 94774, Comparisons: 16, Time: 766ms, Found: 1
Array Size: 95000, Search Value: 94864, Comparisons: 16, Time: 709ms, Found: 1
Array Size: 96000, Search Value: 95523, Comparisons: 16, Time: 774ms, Found: 1
Array Size: 96000, Search Value: 96085, Comparisons: 15, Time: 578ms, Found: 1
Array Size: 96000, Search Value: 96246, Comparisons: 1, Time: 121ms, Found: 1
Array Size: 96000, Search Value: 95977, Comparisons: 16, Time: 752ms, Found: 1
Array Size: 96000, Search Value: 96038, Comparisons: 15, Time: 877ms, Found: 1
Array Size: 96000, Search Value: 96466, Comparisons: 16, Time: 637ms, Found: 1
Array Size: 96000, Search Value: 95726, Comparisons: 16, Time: 753ms, Found: 1
Array Size: 96000, Search Value: 96093, Comparisons: 16, Time: 715ms, Found: 1
Array Size: 96000, Search Value: 96351, Comparisons: 16, Time: 719ms, Found: 1
Array Size: 96000, Search Value: 95693, Comparisons: 1, Time: 132ms, Found: 1
Array Size: 96000, Search Value: 95706, Comparisons: 16, Time: 730ms, Found: 1
Array Size: 96000, Search Value: 96241, Comparisons: 16, Time: 675ms, Found: 1
Array Size: 96000, Search Value: 95587, Comparisons: 16, Time: 696ms, Found: 1
Array Size: 96000, Search Value: 96103, Comparisons: 16, Time: 829ms, Found: 1
Array Size: 96000, Search Value: 96490, Comparisons: 16, Time: 516ms, Found: 1
Array Size: 96000, Search Value: 95967, Comparisons: 16, Time: 663ms, Found: 1
Array Size: 96000, Search Value: 95768, Comparisons: 15, Time: 950ms, Found: 1
Array Size: 96000, Search Value: 95933, Comparisons: 16, Time: 1154ms, Found: 1
Array Size: 96000, Search Value: 96320, Comparisons: 16, Time: 898ms, Found: 1
Array Size: 96000, Search Value: 95766, Comparisons: 16, Time: 733ms, Found: 1
Array Size: 96000, Search Value: 96197, Comparisons: 16, Time: 1213ms, Found: 1
Array Size: 96000, Search Value: 96055, Comparisons: 1, Time: 174ms, Found: 1
Array Size: 96000, Search Value: 96069, Comparisons: 16, Time: 786ms, Found: 1
Array Size: 96000, Search Value: 95669, Comparisons: 15, Time: 594ms, Found: 1
Array Size: 96000, Search Value: 95743, Comparisons: 16, Time: 997ms, Found: 1
Array Size: 96000, Search Value: 95602, Comparisons: 1, Time: 162ms, Found: 1
Array Size: 96000, Search Value: 96332, Comparisons: 1, Time: 270ms, Found: 1
Array Size: 96000, Search Value: 95944, Comparisons: 16, Time: 895ms, Found: 1
Array Size: 96000, Search Value: 95226, Comparisons: 16, Time: 771ms, Found: 1
Array Size: 96000, Search Value: 96461, Comparisons: 16, Time: 793ms, Found: 1
Array Size: 96000, Search Value: 96101, Comparisons: 1, Time: 129ms, Found: 1
Array Size: 96000, Search Value: 96270, Comparisons: 16, Time: 768ms, Found: 1
Array Size: 96000, Search Value: 96382, Comparisons: 16, Time: 537ms, Found: 1
Array Size: 96000, Search Value: 95862, Comparisons: 1, Time: 128ms, Found: 1
Array Size: 96000, Search Value: 95948, Comparisons: 16, Time: 743ms, Found: 1
Array Size: 96000, Search Value: 96553, Comparisons: 16, Time: 692ms, Found: 1
Array Size: 96000, Search Value: 96131, Comparisons: 16, Time: 820ms, Found: 1
Array Size: 96000, Search Value: 96192, Comparisons: 16, Time: 632ms, Found: 1
Array Size: 96000, Search Value: 95604, Comparisons: 16, Time: 778ms, Found: 1
Array Size: 96000, Search Value: 95798, Comparisons: 16, Time: 635ms, Found: 1
Array Size: 96000, Search Value: 95940, Comparisons: 15, Time: 660ms, Found: 1
Array Size: 96000, Search Value: 95530, Comparisons: 15, Time: 961ms, Found: 1
Array Size: 96000, Search Value: 95509, Comparisons: 1, Time: 162ms, Found: 1
Array Size: 96000, Search Value: 96333, Comparisons: 16, Time: 1067ms, Found: 1
Array Size: 96000, Search Value: 96388, Comparisons: 16, Time: 868ms, Found: 1
Array Size: 96000, Search Value: 95694, Comparisons: 16, Time: 617ms, Found: 1
Array Size: 96000, Search Value: 95533, Comparisons: 1, Time: 135ms, Found: 1
Array Size: 96000, Search Value: 95821, Comparisons: 16, Time: 706ms, Found: 1
Array Size: 96000, Search Value: 96532, Comparisons: 16, Time: 800ms, Found: 1
Array Size: 96000, Search Value: 95912, Comparisons: 16, Time: 566ms, Found: 1
Array Size: 97000, Search Value: 96635, Comparisons: 15, Time: 756ms, Found: 1
Array Size: 97000, Search Value: 96812, Comparisons: 16, Time: 763ms, Found: 1
Array Size: 97000, Search Value: 96772, Comparisons: 16, Time: 504ms, Found: 1
Array Size: 97000, Search Value: 96944, Comparisons: 15, Time: 674ms, Found: 1
Array Size: 97000, Search Value: 96882, Comparisons: 15, Time: 972ms, Found: 1
Array Size: 97000, Search Value: 97032, Comparisons: 16, Time: 1020ms, Found: 1
Array Size: 97000, Search Value: 97418, Comparisons: 16, Time: 881ms, Found: 1
Array Size: 97000, Search Value: 97031, Comparisons: 16, Time: 769ms, Found: 1
Array Size: 97000, Search Value: 96858, Comparisons: 16, Time: 2476ms, Found: 1
Array Size: 97000, Search Value: 97494, Comparisons: 1, Time: 110ms, Found: 1
Array Size: 97000, Search Value: 97294, Comparisons: 16, Time: 825ms, Found: 1
Array Size: 97000, Search Value: 97083, Comparisons: 16, Time: 1010ms, Found: 1
Array Size: 97000, Search Value: 96391, Comparisons: 16, Time: 6124ms, Found: 1
Array Size: 97000, Search Value: 97958, Comparisons: 1, Time: 121ms, Found: 1
Array Size: 97000, Search Value: 97083, Comparisons: 16, Time: 1033ms, Found: 1
Array Size: 97000, Search Value: 96622, Comparisons: 15, Time: 797ms, Found: 1
Array Size: 97000, Search Value: 97332, Comparisons: 16, Time: 609ms, Found: 1
Array Size: 97000, Search Value: 97215, Comparisons: 1, Time: 118ms, Found: 1
Array Size: 97000, Search Value: 97870, Comparisons: 16, Time: 590ms, Found: 1
Array Size: 97000, Search Value: 97406, Comparisons: 1, Time: 284ms, Found: 1
Array Size: 97000, Search Value: 97047, Comparisons: 16, Time: 740ms, Found: 1
Array Size: 97000, Search Value: 97452, Comparisons: 16, Time: 1243ms, Found: 1
Array Size: 97000, Search Value: 96981, Comparisons: 16, Time: 603ms, Found: 1
Array Size: 97000, Search Value: 97521, Comparisons: 16, Time: 643ms, Found: 1
Array Size: 97000, Search Value: 96519, Comparisons: 16, Time: 1036ms, Found: 1
Array Size: 97000, Search Value: 96535, Comparisons: 15, Time: 677ms, Found: 1
Array Size: 97000, Search Value: 97052, Comparisons: 16, Time: 1158ms, Found: 1
Array Size: 97000, Search Value: 97246, Comparisons: 15, Time: 1001ms, Found: 1
Array Size: 97000, Search Value: 97117, Comparisons: 16, Time: 668ms, Found: 1
Array Size: 97000, Search Value: 96911, Comparisons: 1, Time: 145ms, Found: 1
Array Size: 97000, Search Value: 96934, Comparisons: 16, Time: 1089ms, Found: 1
Array Size: 97000, Search Value: 96732, Comparisons: 1, Time: 203ms, Found: 1
Array Size: 97000, Search Value: 96836, Comparisons: 15, Time: 661ms, Found: 1
Array Size: 97000, Search Value: 96640, Comparisons: 16, Time: 695ms, Found: 1
Array Size: 97000, Search Value: 97176, Comparisons: 16, Time: 394ms, Found: 1
Array Size: 97000, Search Value: 97797, Comparisons: 16, Time: 701ms, Found: 1
Array Size: 97000, Search Value: 97522, Comparisons: 15, Time: 965ms, Found: 1
Array Size: 97000, Search Value: 97043, Comparisons: 16, Time: 552ms, Found: 1
Array Size: 97000, Search Value: 96972, Comparisons: 1, Time: 1995ms, Found: 1
Array Size: 97000, Search Value: 96734, Comparisons: 16, Time: 531ms, Found: 1
Array Size: 97000, Search Value: 97378, Comparisons: 16, Time: 715ms, Found: 1
Array Size: 97000, Search Value: 97021, Comparisons: 16, Time: 1017ms, Found: 1
Array Size: 97000, Search Value: 97671, Comparisons: 15, Time: 364ms, Found: 1
Array Size: 97000, Search Value: 96942, Comparisons: 16, Time: 1049ms, Found: 1
Array Size: 97000, Search Value: 96497, Comparisons: 15, Time: 677ms, Found: 1
Array Size: 97000, Search Value: 96808, Comparisons: 16, Time: 891ms, Found: 1
Array Size: 97000, Search Value: 96883, Comparisons: 16, Time: 955ms, Found: 1
Array Size: 97000, Search Value: 97060, Comparisons: 16, Time: 981ms, Found: 1
Array Size: 97000, Search Value: 96706, Comparisons: 1, Time: 190ms, Found: 1
Array Size: 97000, Search Value: 97431, Comparisons: 1, Time: 120ms, Found: 1
Array Size: 98000, Search Value: 98176, Comparisons: 16, Time: 557ms, Found: 1
Array Size: 98000, Search Value: 97774, Comparisons: 15, Time: 384ms, Found: 1
Array Size: 98000, Search Value: 98065, Comparisons: 1, Time: 91ms, Found: 1
Array Size: 98000, Search Value: 97535, Comparisons: 16, Time: 474ms, Found: 1
Array Size: 98000, Search Value: 97659, Comparisons: 16, Time: 398ms, Found: 1
Array Size: 98000, Search Value: 97949, Comparisons: 16, Time: 344ms, Found: 1
Array Size: 98000, Search Value: 97708, Comparisons: 1, Time: 107ms, Found: 1
Array Size: 98000, Search Value: 98354, Comparisons: 16, Time: 578ms, Found: 1
Array Size: 98000, Search Value: 98187, Comparisons: 16, Time: 1131ms, Found: 1
Array Size: 98000, Search Value: 97752, Comparisons: 15, Time: 905ms, Found: 1
Array Size: 98000, Search Value: 97862, Comparisons: 16, Time: 727ms, Found: 1
Array Size: 98000, Search Value: 98075, Comparisons: 16, Time: 730ms, Found: 1
Array Size: 98000, Search Value: 98321, Comparisons: 1, Time: 138ms, Found: 1
Array Size: 98000, Search Value: 98007, Comparisons: 16, Time: 672ms, Found: 1
Array Size: 98000, Search Value: 98274, Comparisons: 16, Time: 827ms, Found: 1
Array Size: 98000, Search Value: 97319, Comparisons: 16, Time: 881ms, Found: 1
Array Size: 98000, Search Value: 98071, Comparisons: 16, Time: 729ms, Found: 1
Array Size: 98000, Search Value: 98354, Comparisons: 16, Time: 665ms, Found: 1
Array Size: 98000, Search Value: 98228, Comparisons: 16, Time: 650ms, Found: 1
Array Size: 98000, Search Value: 97637, Comparisons: 16, Time: 759ms, Found: 1
Array Size: 98000, Search Value: 98404, Comparisons: 1, Time: 136ms, Found: 1
Array Size: 98000, Search Value: 97735, Comparisons: 1, Time: 140ms, Found: 1
Array Size: 98000, Search Value: 98698, Comparisons: 1, Time: 142ms, Found: 1
Array Size: 98000, Search Value: 98021, Comparisons: 1, Time: 137ms, Found: 1
Array Size: 98000, Search Value: 97766, Comparisons: 16, Time: 857ms, Found: 1
Array Size: 98000, Search Value: 97851, Comparisons: 16, Time: 707ms, Found: 1
Array Size: 98000, Search Value: 97754, Comparisons: 16, Time: 614ms, Found: 1
Array Size: 98000, Search Value: 97679, Comparisons: 16, Time: 673ms, Found: 1
Array Size: 98000, Search Value: 98035, Comparisons: 1, Time: 203ms, Found: 1
Array Size: 98000, Search Value: 98067, Comparisons: 16, Time: 1124ms, Found: 1
Array Size: 98000, Search Value: 97877, Comparisons: 16, Time: 654ms, Found: 1
Array Size: 98000, Search Value: 97461, Comparisons: 16, Time: 636ms, Found: 1
Array Size: 98000, Search Value: 98172, Comparisons: 15, Time: 705ms, Found: 1
Array Size: 98000, Search Value: 98666, Comparisons: 16, Time: 891ms, Found: 1
Array Size: 98000, Search Value: 98061, Comparisons: 16, Time: 484ms, Found: 1
Array Size: 98000, Search Value: 98024, Comparisons: 16, Time: 639ms, Found: 1
Array Size: 98000, Search Value: 98051, Comparisons: 1, Time: 121ms, Found: 1
Array Size: 98000, Search Value: 97992, Comparisons: 16, Time: 1091ms, Found: 1
Array Size: 98000, Search Value: 97681, Comparisons: 15, Time: 559ms, Found: 1
Array Size: 98000, Search Value: 97819, Comparisons: 16, Time: 650ms, Found: 1
Array Size: 98000, Search Value: 98002, Comparisons: 16, Time: 1098ms, Found: 1
Array Size: 98000, Search Value: 98057, Comparisons: 16, Time: 807ms, Found: 1
Array Size: 98000, Search Value: 98049, Comparisons: 16, Time: 677ms, Found: 1
Array Size: 98000, Search Value: 97836, Comparisons: 15, Time: 811ms, Found: 1
Array Size: 98000, Search Value: 97773, Comparisons: 16, Time: 548ms, Found: 1
Array Size: 98000, Search Value: 97781, Comparisons: 16, Time: 778ms, Found: 1
Array Size: 98000, Search Value: 97891, Comparisons: 16, Time: 840ms, Found: 1
Array Size: 98000, Search Value: 97673, Comparisons: 16, Time: 727ms, Found: 1
Array Size: 98000, Search Value: 97858, Comparisons: 16, Time: 619ms, Found: 1
Array Size: 98000, Search Value: 97531, Comparisons: 16, Time: 567ms, Found: 1
Array Size: 99000, Search Value: 98992, Comparisons: 16, Time: 619ms, Found: 1
Array Size: 99000, Search Value: 99388, Comparisons: 16, Time: 531ms, Found: 1
Array Size: 99000, Search Value: 98757, Comparisons: 1, Time: 136ms, Found: 1
Array Size: 99000, Search Value: 99030, Comparisons: 1, Time: 127ms, Found: 1
Array Size: 99000, Search Value: 98904, Comparisons: 16, Time: 638ms, Found: 1
Array Size: 99000, Search Value: 99329, Comparisons: 1, Time: 136ms, Found: 1
Array Size: 99000, Search Value: 99270, Comparisons: 16, Time: 718ms, Found: 1
Array Size: 99000, Search Value: 99239, Comparisons: 16, Time: 626ms, Found: 1
Array Size: 99000, Search Value: 98797, Comparisons: 16, Time: 1065ms, Found: 1
Array Size: 99000, Search Value: 98725, Comparisons: 16, Time: 695ms, Found: 1
Array Size: 99000, Search Value: 99020, Comparisons: 16, Time: 762ms, Found: 1
Array Size: 99000, Search Value: 99072, Comparisons: 16, Time: 746ms, Found: 1
Array Size: 99000, Search Value: 98743, Comparisons: 16, Time: 521ms, Found: 1
Array Size: 99000, Search Value: 99249, Comparisons: 1, Time: 116ms, Found: 1
Array Size: 99000, Search Value: 98975, Comparisons: 16, Time: 828ms, Found: 1
Array Size: 99000, Search Value: 99067, Comparisons: 16, Time: 713ms, Found: 1
Array Size: 99000, Search Value: 98933, Comparisons: 1, Time: 108ms, Found: 1
Array Size: 99000, Search Value: 99350, Comparisons: 16, Time: 902ms, Found: 1
Array Size: 99000, Search Value: 98587, Comparisons: 1, Time: 137ms, Found: 1
Array Size: 99000, Search Value: 98896, Comparisons: 16, Time: 762ms, Found: 1
Array Size: 99000, Search Value: 98592, Comparisons: 15, Time: 388ms, Found: 1
Array Size: 99000, Search Value: 98935, Comparisons: 16, Time: 749ms, Found: 1
Array Size: 99000, Search Value: 99210, Comparisons: 16, Time: 1256ms, Found: 1
Array Size: 99000, Search Value: 98880, Comparisons: 1, Time: 120ms, Found: 1
Array Size: 99000, Search Value: 98431, Comparisons: 16, Time: 585ms, Found: 1
Array Size: 99000, Search Value: 98836, Comparisons: 16, Time: 789ms, Found: 1
Array Size: 99000, Search Value: 98138, Comparisons: 1, Time: 191ms, Found: 1
Array Size: 99000, Search Value: 99694, Comparisons: 16, Time: 749ms, Found: 1
Array Size: 99000, Search Value: 98796, Comparisons: 1, Time: 131ms, Found: 1
Array Size: 99000, Search Value: 98597, Comparisons: 16, Time: 559ms, Found: 1
Array Size: 99000, Search Value: 98793, Comparisons: 16, Time: 786ms, Found: 1
Array Size: 99000, Search Value: 99271, Comparisons: 1, Time: 128ms, Found: 1
Array Size: 99000, Search Value: 98465, Comparisons: 15, Time: 793ms, Found: 1
Array Size: 99000, Search Value: 98846, Comparisons: 16, Time: 580ms, Found: 1
Array Size: 99000, Search Value: 98784, Comparisons: 1, Time: 142ms, Found: 1
Array Size: 99000, Search Value: 98159, Comparisons: 16, Time: 614ms, Found: 1
Array Size: 99000, Search Value: 98497, Comparisons: 16, Time: 683ms, Found: 1
Array Size: 99000, Search Value: 98975, Comparisons: 1, Time: 134ms, Found: 1
Array Size: 99000, Search Value: 99121, Comparisons: 16, Time: 618ms, Found: 1
Array Size: 99000, Search Value: 98684, Comparisons: 16, Time: 784ms, Found: 1
Array Size: 99000, Search Value: 98855, Comparisons: 16, Time: 1098ms, Found: 1
Array Size: 99000, Search Value: 99163, Comparisons: 16, Time: 1171ms, Found: 1
Array Size: 99000, Search Value: 98878, Comparisons: 16, Time: 1177ms, Found: 1
Array Size: 99000, Search Value: 99666, Comparisons: 1, Time: 143ms, Found: 1
Array Size: 99000, Search Value: 99625, Comparisons: 16, Time: 818ms, Found: 1
Array Size: 99000, Search Value: 99188, Comparisons: 1, Time: 171ms, Found: 1
Array Size: 99000, Search Value: 98717, Comparisons: 16, Time: 783ms, Found: 1
Array Size: 99000, Search Value: 98545, Comparisons: 16, Time: 908ms, Found: 1
Array Size: 99000, Search Value: 98663, Comparisons: 16, Time: 583ms, Found: 1
Array Size: 99000, Search Value: 99040, Comparisons: 16, Time: 819ms, Found: 1
Array Size: 100000, Search Value: 100160, Comparisons: 16, Time: 745ms, Found: 1
Array Size: 100000, Search Value: 99691, Comparisons: 16, Time: 666ms, Found: 1
Array Size: 100000, Search Value: 99843, Comparisons: 16, Time: 1046ms, Found: 1
Array Size: 100000, Search Value: 100309, Comparisons: 16, Time: 589ms, Found: 1
Array Size: 100000, Search Value: 100853, Comparisons: 16, Time: 677ms, Found: 1
